RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.027121261959727194,0.07821979113043787,0.05940509145522643,5.230406387263745,-11.735099591918404,1.4243956004114284
0.027416096630933806,0.10482114036229756,0.018114073143935983,4.336337238355303,-26.89283653227841,0.4209991366055406
0.1121284753752918,0.08686504720594845,0.03374667197027481,16.237445993013623,-21.21951173783179,0.7491547635769108
0.06709437595220887,0.04904552703173587,0.005530109352669399,-61.1569735496442,-12.684827601071044,0.127241408212157
0.13521398826059505,0.12275747030044182,0.15880151581554802,22.488040342711614,16.346896566219357,3.717914760381269
0.015052313109793825,0.014389854921852407,0.0007404509947246396,1.5488650299504467,1.392092220617822,0.016438912576045784
0.20306192817090207,0.027270675371495523,0.014728547670689096,-45.859259883363535,-4.833740513289385,0.3338502623729005
0.07679099269762263,0.05678505589266514,0.0048018469722093116,-69.28475043082553,-15.423081723695924,0.11035581040640766
0.07565735386266931,0.009409079794441944,0.0665606988793348,29.097180740868207,1.6200079720036773,1.589789446602145
0.08982821325925505,0.01931549318257786,0.05164054078637026,-19.17139030509394,-2.9964127148709307,1.2327125667292953
0.05837549517152363,0.46963191382817493,0.13423157868920388,-8.615673717497966,-58.22369522121399,3.191416069088069
0.44331327444169566,0.04185471066526092,0.020478512790587544,-47.890244221284874,6.867726735042709,0.45080571637587274
0.14223459318663423,0.008884854758099858,0.003983932800292855,26.246674036433788,1.5305182435500644,0.08816097616676637
0.13988803417605888,0.06407145929671498,0.0708659143795849,24.707596245344185,11.450605212101275,1.6644808773097277
0.09130364488545861,0.05586986680891454,0.08404490032065759,-14.040463035497227,12.716945127675212,1.9035792240439418
0.4469462577684916,0.021706101991978866,0.0669441782554081,48.30880800880127,-3.7137925401552643,1.577294217466648
0.13565424267540915,0.035706417539736024,0.0795919925477575,22.234486066654384,4.226502591653835,1.7692329699199045
0.06382866917456645,0.07366852343875613,0.13360551951413058,-41.77039563906632,-18.658918587897922,2.9849611548385084
0.43281395213150387,0.3111205728874208,0.2345598192562921,135.69760094723776,-60.0052407837815,5.807677687208394
0.20942692394889284,0.01928967299931239,0.02220993918367764,33.939014789580014,2.883876795458997,0.518761461768412
0.008643287338442995,0.005284689824918365,7.567114406636932e-05,0.7412858117382486,-0.6380686680977478,0.0017172246242996693
0.12979401571041194,0.06927161535225845,0.05776810798012377,50.07824457512636,12.794559678296213,1.4215007517623859
0.22628207288753693,0.05407899897821955,0.05682666204461828,-56.785576279366644,-7.513762761030218,1.3091981772413486
0.042995805233094875,0.05408974057192906,0.05359800118348623,6.96634576812439,9.967426627803471,1.3291800081711904
0.04678062429642105,0.041140598029718145,0.016850019260312266,8.465131752476486,-6.343176366193708,0.4001686850401388
0.014487367569155807,0.1446615898269097,0.00645257402373467,1.517218214277802,13.567459406286911,0.1431119580958353
0.41427655435566785,0.04635231766882186,0.013734602789902794,103.96288533873678,7.011107473893323,0.30425196078415745
0.03363329450225838,0.03976774668528985,0.023922061683470552,3.9341373762889833,193.9135653466042,0.5489447551401709
0.07355806315389501,0.0688358526528523,0.05006730329411191,-12.659405113308031,-8.449811137740708,1.1753354166893095
0.1672898851483975,0.06059589191101822,0.017972093316799942,-28.190124262141445,-10.748593270644733,0.4135963761850466
0.00012352639891488604,0.046531890248164835,0.05670747923837016,0.014506359452233449,-1924.7064225649265,1.3028116145133768
0.05978656542261601,0.049912585747090954,0.20670220663973105,16.07271961277833,18.22041774531156,4.135329776563643
0.0477218771882405,0.006194034726398678,0.09597485991389654,-7.976651704616949,1.0535286223336155,2.2263769581264263
0.13195055472499576,0.105208536702598,0.07828850830673417,52.87461726769408,19.05801440106689,1.8574606812335266
0.06779275341750346,0.01882496291956076,0.012651017370457929,11.10933161749119,-4.346746750525451,0.2999157610007152
0.33646976419365127,0.009208670160014476,0.007565297733957976,52.828535908364834,-1.8626075019768786,0.17771270001533188
0.01064707148686872,0.263478886213256,0.055587554123296634,-1.6919411950309617,-31.05268198339471,1.2472462781357747
0.05875813569948152,0.03624471113753902,0.04797779446932182,-10.366657835212013,-3.5322812440338516,1.0944872211122028
0.2547570747034954,0.3241225940846232,0.05939290337315928,33.001300751290316,-57.49761212734493,1.4267271173658482
0.04320896737456892,0.09140015997688955,0.12781114156881124,-6.617006077131533,57.99426247259769,2.9531350096346727
0.1540010742267518,0.10947452035001431,0.17273421066209682,-25.13858391091218,24.94432047905235,4.145492598196758
0.08593763130578758,0.012361633518032988,0.014261831876428488,13.134468320655948,2.0672395224692344,0.33029912663950833
0.025682844524476334,0.03239411876276649,0.06726868919707574,2.963273735986013,231.29630062021621,1.5436144759491952
0.0433468107594745,0.023538715970295443,0.014521169853396465,22.86056276789455,3.121691322179951,0.3285815609142003
0.10717642998002219,0.028654338115226996,0.016326590031321864,-12.597398179806888,3.427271533046282,0.3507808366848162
0.05582400705802726,0.016530921511115237,0.020457228458312215,-11.108705159987798,-1.96118572233986,0.4761218598127579
0.34304627793921494,0.060799739469854175,0.057099946406665936,45.638406121658285,-8.762166506496168,1.3345640620100823
0.027268076927278173,0.058332208500652905,0.0522125671662117,-3.5763424610389274,10.539537860160662,1.1558559069089451
0.04247096612055701,0.03156213666962415,0.011751369500881736,4.46344341581222,3.034151242548467,0.26092125480041256
0.022879850079327246,0.02164818832737067,0.00837668737792896,2.9228285794498805,13.823748020603457,0.19609870001465377
0.007447325331525256,0.05098880360189301,0.06737864281333383,0.8072822376624098,21.374531276881754,1.5478253508028732
0.0010586435073061395,0.06842238627047659,0.003210471532310244,-1.6632440943382505,7.498911142703616,0.0720531759319649
0.07315136043883552,0.03728188315016464,0.029929259461936475,9.50478726992326,69.12075937998269,0.6932852408751358
0.02698892370365892,0.011637444171440414,0.025529446207185558,26.645592001260255,1.7235155860055411,0.5767820277574033
0.005911452296745612,0.009592617615397314,0.02397819123282119,0.4965714524916863,-1.2193235868152363,0.5399094928725607
0.3839350971793665,0.3747967231367157,0.2784610261662177,-132.62696232117224,209.54776473800916,6.851603211375787
0.016601585732343715,0.10133925100149777,0.05952207686112576,-2.5898060156752094,28.956814035987172,1.3738690684633734
0.47405784614777,0.2584926798004058,0.11564649588980291,164.49332473411965,-45.92654392728089,2.919591294390694
0.013847345147109502,2.4431062837670936e-05,0.02930895319199056,1.46554468435106,0.0024214916945370186,0.654418886968923
0.6975143925234865,0.2364236379402903,0.09879030888924856,-120.12033204091581,-37.53810073022399,2.377672747408791
0.40483096057854623,0.01656012802812523,0.07499449599326535,-251.80813786430943,2.7895779368389744,1.7283046038089038
0.014025112464346498,0.050281221793942454,0.009677126769274125,-19.505760043955465,6.026024661505147,0.21738881836059387
0.03278658970409487,0.02818615103819322,0.007490144348143879,-6.441555953227911,-4.068651377748731,0.1729316274802195
0.20692902146548775,0.16813128807356292,0.02766574463188487,35.67662984767998,28.73557610261629,0.6459043998427638
0.010207475502851282,0.004711442851462189,0.020481733402903046,1.0866439449099095,-0.9000760569682074,0.4855141941268605
0.2433458879689474,0.13608920090819598,0.1715299826034924,-38.67557053076222,-19.94438334071299,4.1400746767669245
0.08618399714530389,0.1621899344262845,0.003641163614411802,15.834187057154454,-23.381055575831102,0.08641359233155309
0.004411836017143456,0.022379140316055812,0.06286868544341306,0.7367654273494911,-5.199445848037203,1.4580722550839478
0.39345473072256687,0.0131038761586445,0.02253452213938445,45.35516138374657,-1.9723522927399606,0.5293940637429112
0.13883714829291383,0.05401704997541856,0.08093719654809028,-17.152387085375697,11.990333714362817,1.795574877694539
0.0009683213159514537,0.055938831712118,0.01998698393733367,0.7484157704450416,8.29277962780401,0.45166854698614295
0.08191953282584208,0.053074972522270225,0.09451460988561156,12.198618777839862,8.221826233117131,2.227437290755259
0.08285891995974304,0.017795246304023515,0.025673246914002412,9.88245977494866,-3.947144439834352,0.6071918059196115
0.046652129890441874,0.04484857653813257,0.0846506246382539,5.04837451822871,17.14670738512303,1.9476566474590715
0.05366296221160893,0.021915744167188445,0.02378625608118501,5.53491177342656,8.146536952939035,0.545807526952903
0.031470081576742914,0.04104259305423649,0.06077213337298115,3.798713164547001,129.8998713329365,1.3901501465293742
0.057396382528072665,0.03222594441325499,0.057845964511034076,8.947295018410447,-10.737898450674116,1.369991905951893
0.001286703922597346,0.02875505240640397,0.004373740913949931,-1.7957597704665822,3.2177730057913365,0.09816338972708775
0.051027014558745476,0.03762829952947033,0.04943511624443264,-9.657477226045103,-3.502774889216971,1.1307534851965155
0.01925145773164233,0.031018958097783433,0.014842893664848589,9.698837996971262,4.142109266316427,0.33739849470280636
0.14435872202161457,0.040321113181509494,0.2647399937714372,68.01434500048833,9.714185017126448,5.3571126071917945
0.02580612890690137,0.04491577807821867,0.0272018506038032,4.3639325391125565,8.313285281106102,0.6161969071969707
0.002705124113966617,0.3335669452509067,0.04711480370944976,0.33646955310238674,-56.435529381199665,1.0860986752305761
0.013356131358076895,0.12846207861495595,0.05288346735958882,-1.6231450462608585,-9.550403979241942,1.1645506529283578
0.07628273872254526,0.0024376165091350988,0.0697434624082991,28.351438022497323,0.4247875478392117,1.6659584140599593
0.014166795316649772,0.04627179625125022,0.05526520551876857,-1.7002180044591482,-3.7032962664137776,1.209130197634305
0.014582202992137194,0.03137930830392599,0.023708795939375804,1.2616378046505892,-3.8865075404160634,0.5357240885702182
0.08292758558198887,0.13445738169209537,0.00874870170556008,12.849603373630874,-35.873494020843665,0.2007084551483644
0.02792908097448582,0.05855074490300627,0.05598228676847139,6.5671152378105875,10.920333962328579,1.3956077863919742
0.11877791916972835,0.04630665895489927,0.07926752198902953,-18.99470175200021,-6.7081476432159866,1.807764322883671
0.01898257093387691,0.018809187265907967,0.0018856148584882604,-29.533567628848118,2.127426957080889,0.0424008962343947
0.030859631255754555,0.01874611037966112,0.01833908812583207,16.746179717854844,2.558803093833178,0.4223135085749028
0.03471749526163423,0.018716828349322867,0.017981447456916655,21.505361631012484,2.6240808709020387,0.4072717088700442
0.04502165784652057,0.01612434075462532,0.016671147950706455,23.501036498170517,2.1847778874142203,0.37722363557890504
0.08540689796922296,0.05162765177563955,0.044112513619771754,-9.208092571060373,-4.244514218307008,0.9637879609592075
0.07294116347317581,0.023806393047891006,0.0589423669537803,-7.1909623432818535,2.9090601471411843,1.2680607178762278
0.01045719679018342,0.05129457718653796,0.00564770697914696,1.2018641046717808,282.89454659826913,0.13053055878426917
0.022660048574028924,0.024931195688381487,0.024221226229038884,2.7421639747590936,482.3578653615649,0.5670312657931551
0.5289355781534241,0.0357002836843352,0.0644455246894653,-153.51587520362776,-5.058951615550048,1.5315080384835278
1.2225877103500133,0.13975990739417654,0.06617027760873295,116.056373117145,-25.871606478946134,1.5099746543243573
0.008923870577370319,0.051632169578552434,0.032987089656177915,-1.7935101722908404,-4.698096052468735,0.7400027393023881
0.027661573199202483,0.08733030867795244,0.049545712542278686,2.321178320927482,-10.164114949607114,1.1211402346416277
0.04366218257429551,0.001334659810322103,0.01573248535156324,-58.8478966607468,0.15419259040291372,0.3546495678391377
0.11748376646116299,0.10594143803014944,0.029871973888860204,17.957035783513547,-11.033280475643648,0.6971480269025379
0.2154495420580143,0.06021425475841591,0.007243602020263751,47.868312503958364,8.415423641752712,0.161653013413513
0.030236951395290534,0.0468208637532489,0.05266023891839744,18.30919445403554,8.013073563590561,1.2350929956372336
0.3425288475718613,0.011921829416972951,0.020275325135765243,-37.64688252147787,2.0695725861135634,0.4445665229534045
0.10687099992389226,0.03929001707049129,0.001016056828198053,13.184854606566315,-6.972933097721413,0.023062218095429292
0.1544610323464929,0.07763126745754334,0.03416916279341464,-18.365725455477186,15.212288915734018,0.7488057013712123
0.03343637486629947,0.03806993661154767,0.0033869854438597358,-5.19370304158894,8.825302244635512,0.07823675312628302
0.06557438842522223,0.0032000812388164324,0.05798228246921333,-11.069418210804793,-0.408778490869481,1.3169029393789409
0.06181279827955266,0.06747893184336229,0.12138175157351583,-5.409038060452363,8.201000450796728,2.5873870072620972
0.02250435378916682,0.0014517349774429977,0.0224637569029289,3.4823190926897776,-0.3552464706718525,0.523996120951712
0.11847334980364532,0.03934659819254066,0.015754846707227266,18.830511779264967,-8.74764744962716,0.3563792571137639
0.0686496195047892,0.05181220683995702,0.029047525447194467,11.051963579212206,-8.750575175996952,0.6769062606678645
0.05198293059130432,0.0022740539885032496,0.018056795560512207,5.56847233309301,0.9637253230831536,0.41987535270307275
0.0013039181206168926,0.02747712863977958,0.01310733457835056,-1.7916437528919533,3.073622641584644,0.29452287421802154
0.03570135588976209,0.051264310301245675,0.14936684171797587,-5.708138713929752,7.468722905702012,3.6427794159062
0.01692035320868135,0.2810655957054511,0.016370867065428563,-2.4687328886060578,51.61121174031522,0.37507032632433956
0.0814539613984272,0.09235305165076846,0.1348795169826591,10.142472470045531,-15.915729672514239,3.193245685769372
0.13866571417924822,0.13388886107802977,0.0665161332263482,20.689773653762007,-15.783546086918829,1.5725370753142227
