RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.05924478779602049,0.0064737991581428345,0.0010354775844652053,-7.5326363871722215,1.2270835973519398,0.023811437178349434
0.01625987743766133,0.07630557170653918,0.07503155583079302,8.506080720261373,10.545747109141898,1.6945037547699573
0.08253061072875245,0.05084502041942307,0.027712445225412274,13.94450271279712,9.210325557907403,0.6404629427759211
0.04493610493990274,0.008775483081631563,0.10580021684897911,7.5589366736007415,1.283805851880257,2.419281810972863
0.025822537234980736,0.07425651087207297,0.06438275423375561,3.7411968463921412,-8.633281444386856,1.521456223496553
0.036422401869983245,0.009971624452823624,0.04076862888094279,6.074837165295943,-1.9708997376969652,0.9477004758458425
0.013566649930023558,0.02526925287665388,0.027378887769745397,-12.300662722465745,-6.587321083730884,0.6299685661545336
0.058794681912305746,0.08680613152969166,0.007265736117478383,-10.060160084046476,36.03037271730647,0.17189441635411912
0.03161891405270742,0.06876828855012129,0.028207937323593057,-42.63994666817326,8.096432844299496,0.6338702749276998
0.03436309660860393,0.009019478178442952,0.0026373444950760216,-5.282246280376987,2.7582539106576034,0.06150511018259831
0.09607391857333303,0.13475244780275286,0.013297489801917806,15.115065510603982,25.515605189108854,0.3149148672189071
0.06083511510169781,0.016243623932117535,0.10519651789372109,-8.872258687244667,3.3786911690751884,2.432909934577514
0.013707354201526245,0.11986031842692324,0.0949908791779297,-1.8052876096848212,17.434984604401123,2.1184407172478594
0.011023389653647686,0.0409170388311062,0.04923056808322901,-2.2427119180468207,-5.645798068773841,1.12524866712501
0.04891533680092419,0.04429305136099104,0.04193681036153585,-7.414207735308312,10.058005329151207,0.9900708443441528
0.027148585876278775,0.02928952319066136,0.028332617565621554,2.3005010852743433,-3.7508313807763054,0.6425582032163338
0.012720207526742189,0.07743187037156296,0.023170615567833952,3.7093540927012585,14.05505586364514,0.5813822978577269
0.05880390859780649,0.09367074260172048,0.06838640149000152,8.293198723693397,16.682065652881985,1.607596250896727
0.004645702483572545,0.019831579688886436,0.06234167288728898,0.7249537671893789,-4.909975359049731,1.448622362426635
0.03564539824955659,0.023409581046314076,0.01185601560564642,5.292836616953199,-4.0192936873914915,0.2828801143760139
0.008699253501612991,0.11374954558516692,0.03861583766583632,1.91522937533159,-15.577082723956243,0.9312322225735215
0.012490608245849577,0.026241210379065683,0.03833537826165845,1.0541771949153473,-3.265296488052183,0.8697323948847726
0.18024520257303167,0.12299499472343633,0.03831176159965555,26.589417968294924,-17.321723117049462,0.8812303011751834
0.05578890033991735,0.07260650059569751,0.05584466255374032,-38.941643568576886,-13.149334479664521,1.3035614365154855
0.016478696197509857,0.06993901618901677,0.04490443627036367,-2.9796356524091854,-6.184425752330764,1.0161922940895673
0.077042212538184,0.9011947582015988,0.02848892434096939,-12.343453434154526,105.25504621013046,0.6839387786303909
0.11550149902455387,0.040828497974675027,0.05540093779326494,-18.24693682394333,5.344340083701724,1.2807918034658434
0.008906262551470534,0.06674595402605954,0.06619835312782829,1.0809373505773276,-11.890492968936984,1.5241560017592193
0.02559832488734526,0.06687313325193456,0.015616124284698607,2.997051070799559,-9.337895763131995,0.36156286036936913
0.013348231700757773,0.09213099935726998,0.07503630516089554,7.125854160867454,13.100412040319604,1.6943398838434203
0.09068672578820958,0.030020798194326903,0.045994128042825544,16.998611490683288,4.9894328758790785,1.0575109158653757
0.017056456583348867,0.062225902773787256,0.05110349778412626,1.7643210821115696,5.830773531000583,1.128201572678458
0.011000104743771333,0.06081757315668252,0.0486503135338765,1.3898353479733208,1757.9068140265013,1.1250086412666958
0.05007859531216474,0.09868856273176618,0.043161828849977546,-5.872372273789805,12.392689820915994,0.9272595471506482
0.01833872843421372,0.039949818143379334,0.012221055097626277,-10.72555454612031,-8.649308883191702,0.28591978228346926
0.010151959015450629,0.07343302248238359,0.006736843575081863,-1.5891572530026505,22.23272395560777,0.1574364129343183
0.04938249325970889,0.054885646892175344,0.0017020112475885085,7.350798122983393,-8.623708745162299,0.040634409893199816
0.031558050411689686,0.06783126448449833,0.04371974431405423,4.774877839550846,-19.93055287392432,1.0609692725138489
0.1781962094484657,0.017093943950327484,0.012886145646258562,-31.066629551018043,-4.432540402448689,0.2957832463450858
0.01754897139833045,0.019274392975969667,0.04353793529082406,-2.670397440378778,3.179600346984805,0.9938839264664212
0.0320822125839606,0.007327898575201219,0.08910296624383562,-5.41341801926545,-1.1611796883779317,2.0582890905009243
0.011770207582055006,0.02772194375898751,0.031972870021913735,-10.227353876781718,-7.066984310796235,0.7353624780408529
0.007017215533745014,0.013002165560140888,0.05339228233300197,0.8796584049763794,-3.052182994933971,1.253291532696404
0.025514044426150462,0.03401318791645336,0.03319289921160351,4.051789353026374,4.309736644222658,0.7588611307152021
0.04128486567371681,0.01042046073718167,0.0362564589970269,4.961475167943553,-2.3171360106316525,0.8503421921792542
0.008865234061822713,0.031638833028467594,0.06918632251795298,0.93352313095474,2.9387232048696,1.5245085372620089
0.06492535518939313,0.042427675278268295,0.09654288845527415,-11.790288624425731,-5.5545778081654715,2.2454158905650985
0.09483507817152059,0.04825237108463171,0.017925226668194405,13.788100743537871,-13.402973301531595,0.41080362872088155
0.040444407098723545,0.02413453156299128,0.026841744933337353,-7.3512837323718605,-3.580754880858815,0.61902819749718
0.026547107766825784,0.08604406844404267,0.05580290125107279,-5.827501503225285,-14.279685242819953,1.3090569381634316
0.002051739608764591,0.008311832310839706,0.039943729357464264,-0.35481141917756853,-2.416772486003158,0.9431747092212568
0.014388045273013295,0.08207066922518108,0.004535837840754731,2.4562836744704666,-27.88877863261936,0.10739141563430664
0.19501113568338535,0.025423800017008058,0.09129004589099399,23.936988400096652,-4.6853492895594675,2.221944893813198
0.002419144132497746,0.05169583933893057,0.4037282915377718,32.78915856975493,27.132556899762168,9.169802425148603
0.027054201344187567,0.047269741815892496,0.04131301917173946,-4.345856196856952,-5.6386319005089325,0.9492900821763024
0.0710415087438444,0.09492501650935847,0.0254083336538935,12.84070468826107,13.295962073410614,0.5602695613297839
0.3726040446646621,0.12050323070260982,0.0262912280050136,50.7124847548211,-20.06089471996221,0.6119499827563375
0.10505498703114613,0.11319101266125942,0.023594084886503275,-11.234551788802982,-8.759271639860552,0.5124409977484843
0.016529931733282634,0.0545771902072254,0.0023771409405970445,-26.63311172311275,6.062944795327596,0.0533560821234973
0.014116708861746485,0.015538122013836475,0.029970740881943847,-10.182540351320883,-3.6489130668990706,0.6920744473850576
0.09540468920321576,0.2571645331448347,0.004343927889197019,-14.39069511224145,42.176658692636146,0.10307149487589387
0.01693248103220868,0.07880666745218401,0.02249516443541033,2.4444852978095493,-12.150640778653539,0.5162854049279147
0.010185314827337422,0.08363940897441494,0.04871155535218907,1.246261295630102,271.15820266800154,1.1258388196700917
0.03194218505543023,0.03286228476603442,0.03123486914285767,-4.124437110266708,6.617933129893469,0.7049135342810572
0.09331686659668703,0.04934905010093149,0.037643586804646745,-9.916950489150048,-4.0251796542438525,0.8223473815590406
0.07541855192361224,0.02837210739489293,0.05356919991693143,-14.498043188740379,-4.622869341643486,1.2205548133720823
0.03375823828608804,0.1085723230309833,0.009569650473990166,4.866536901972044,-12.610105920250355,0.23042517092464135
0.007666025557168887,0.10722300608611679,0.05528097525991971,-0.881365476917041,13.834418949045737,1.1770263646162915
0.03924122741420094,0.002757021002978477,0.09912610920678055,-8.246589971648755,-0.49188141465977786,2.294287067682984
0.03551862757613011,0.10154338393057827,0.012727998544459496,5.692582827506436,19.18803383409554,0.3175132019163036
0.06391709045038008,0.10367383595461965,0.020243228207472264,11.384007088028525,14.898019613343061,0.44644552947334293
0.017498535664441928,0.020165089675345138,0.0424826057434089,1.5077573139433995,-2.5211202183820185,0.9662988847395075
0.12762728125390754,0.007157989583829516,0.04154891845182007,-16.590202311517764,1.3245377887104206,0.9578481399396601
0.06100417641504796,0.010585751334120763,0.0560299583695576,-11.932674330075663,-1.7864465862411554,1.279039605838757
0.01004255966614509,0.028285059110408795,0.06693835892616828,1.5642750610652183,-6.799427800144965,1.5538695353825016
0.007058297347836473,0.05854287112568651,0.006737048595892858,0.8269098479165679,277.56602079592216,0.15459504146914743
0.06957329523230754,0.22778147243760272,1.7590056048265779,14.748806962089404,-28.843403572204764,49.524180503151754
0.023126624242456817,0.04809260324515385,0.06289553613058008,2.6417848023496706,-8.504959644729103,1.4876152855913423
0.022913909185688752,0.08004322455671364,0.056096951484494895,-4.901248209843912,-13.591232685403407,1.3361269054018845
0.050252589687254434,0.07827480988851399,0.06159144908923597,-6.947117055974918,15.185830918167408,1.398067546965461
0.009654504315446233,0.07120988102173231,0.007680705427215884,1.922316080787001,9.654624636422062,0.17480287191918184
0.002707036295076848,0.0193814839925065,0.053719779153962754,-0.3156765329744566,2.2761817009231673,1.1446188305260543
0.0004338091667221017,0.04494628738663842,0.058101049283656,-0.5378523807158327,5.285266138055789,1.3120236946670683
0.027597926203099865,0.07293653194725236,0.039636062024372976,3.824724715835314,-11.589679355990015,0.9732189573454569
0.012569343460036575,0.04998632227399891,0.041015523296822565,-2.547299701810925,-4.590998480129358,0.9201914532219028
0.01001110916342407,0.06384261578606404,0.0221998713438456,1.0339895652217828,24.052115626596855,0.5091866315691362
0.047603456509636766,0.043152616314957815,0.029094876397854463,-63.48232023767094,4.883341053575905,0.6563338227453314
0.033657922368630966,0.10043156021229821,0.2101094536192356,8.897870997949061,44.77678255346268,4.186563347568848
0.022125183532714754,0.10024780626752927,0.02123763497626996,3.184176040330368,-12.88731353894612,0.503054920568202
0.018207946705701694,0.018673061461285778,0.023959481958899964,1.5406633661366047,-2.397039475841536,0.5435078670281426
0.010522904274079842,0.013173558952471076,0.02478141816599777,-8.53459204007282,-3.29110944076561,0.5715126955208967
0.015859101201871395,0.09216474618753567,0.009298837994087705,-1.8484838204199852,-7.045570036570846,0.2022420125774158
0.03264747404963786,0.056378820807480357,0.03444892762346985,-5.554898214991764,-9.153253310774078,0.8195991719682867
0.11766371620159632,0.02563977786496796,0.025724364135742306,-12.635303937356818,4.147251230680704,0.5743009571191929
0.00017381977639552293,0.15318647967947974,0.044666338171237996,0.02605489167258704,20.571370245709478,0.9974251889500616
0.10050360864350871,0.2892893577934822,0.01677599921994055,-16.139014155229834,85.28259500736803,0.3853975097094119
0.14571128275072,0.0011414884442818019,0.41194268914608934,-103.51588516286444,0.8152792917600044,9.338956634245564
0.008044647825659834,0.015178398646284785,0.03200897252375867,-1.1355494999554092,2.7045655712856784,0.7343904458064532
0.0672036048930099,0.07241575586039828,0.02546185064622719,68.3166836204563,10.696441354764296,0.5751356899474491
0.027160346011278036,0.02562717686425181,0.0439330468310839,3.4011903845556954,-5.881737268393708,1.037015494126035
0.036018458270189346,0.09358239979674171,0.04916190032661305,-5.161353240580143,20.292134508095348,1.0824387848324475
0.005518317301145381,0.10385531633051437,0.033096456836235966,3.1121085771937804,14.042597296698359,0.7459787888371806
0.037620591205131615,0.07713401933930586,0.016358221120695404,-5.882873006169427,12.800994034389129,0.38878535787470014
0.04423895909693182,0.026272175062691416,0.046051598689381024,-25.642202153170672,-6.4374672015310646,1.0647713540711872
0.7862017775079215,1.1656526880966747,0.5553777852909736,252.02640428296448,-137.1842448361927,10.771821160260545
0.04040368439669717,0.021043984145001693,0.058044215324588144,6.07875898745926,-7.2330058341247945,1.3866924128738702
0.007426191764087098,0.013416192192542975,0.017821791809826237,-1.4359696052360893,-2.1387867041483566,0.42935476937847283
0.02046760835377759,0.023563822008225876,0.006432302194735229,2.4408979212577617,-4.866285011674456,0.14949086656400745
0.020727216351206668,0.05742441564062156,0.04723765701815097,3.3224004125340016,-15.066282535070389,1.0936806231296912
0.05487115559722189,0.10626204259314198,0.027819047786804774,8.143555764867164,-12.480139659512544,0.6579286821777083
0.04846855057227906,0.06418789543133269,0.034721336702673966,7.690489526788731,-15.60364296366129,0.7916167992230096
0.028370919494070723,0.02385453599976317,0.02562340964712906,23.757143215430037,3.392961134297655,0.5790085312132545
1.0946372343086388,0.15738274598717128,0.07235787536472227,88.90076242024466,-26.906195835458085,1.6274117704739237
0.00018347118489314695,0.018569747065102282,0.0424443953113105,0.01545679348697587,-2.3050869908245573,0.9608384729324062
0.043936917112536444,0.08208208834224806,0.07480720888016812,-9.238243030184398,-13.962137477770023,1.7011753679982728
0.0027095985825699165,0.05399684819049355,0.04000016011754415,-0.3192808867332676,-4.361572914024924,0.87305705181904
0.2927102550292594,0.04518379528361993,0.0724086186955164,44.14918919747998,6.932706092211853,1.7071335101421392
0.03596873691782132,0.03455263085844462,0.08739953010000967,-5.502269079202983,6.172812990126123,2.0397579236505154
0.003530335491134018,0.02448090752382981,0.03616601320517887,1.0195707216843117,3.9288115178120897,0.8543598134726266
0.008538991938521145,0.0238871561617503,0.0009442245572737207,0.8808433763430258,8.995031039226731,0.021676242149863738
0.000601913305887547,0.07257532827963481,0.033467416341641076,0.06311370768612626,27.956721401819745,0.7690286069247971
0.036261168642439445,0.011224554934106068,0.02778559707046213,-22.243329906758913,-2.8868657083798355,0.6447621344949871
